image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_13374.png,healthy,0.9400317,9.277403e-05,0.059875514
isbi2025_ps3c_test_image_06536.png,rubbish,0.05078807,6.457163e-06,0.94920546
isbi2025_ps3c_test_image_12426.png,healthy,0.8292492,0.0062862625,0.16446452
isbi2025_ps3c_test_image_04575.png,healthy,0.98820996,0.00011288939,0.01167713
isbi2025_ps3c_test_image_12184.png,rubbish,0.3473829,0.0007465081,0.65187067
isbi2025_ps3c_test_image_00995.png,healthy,0.9989273,2.2338522e-06,0.0010704626
isbi2025_ps3c_test_image_14644.png,rubbish,0.12881002,0.0027041386,0.8684858
isbi2025_ps3c_test_image_17187.png,rubbish,0.22765131,0.0018312278,0.77051747
isbi2025_ps3c_test_image_14791.png,unhealthy,0.16803588,0.5071068,0.32485735
isbi2025_ps3c_test_image_08582.png,rubbish,0.018202595,3.5902483e-06,0.98179376
isbi2025_ps3c_test_image_15607.png,rubbish,0.34773228,0.009226551,0.6430412
isbi2025_ps3c_test_image_06416.png,rubbish,0.0028639026,1.797547e-05,0.9971181
isbi2025_ps3c_test_image_10739.png,rubbish,0.010241993,4.3116876e-07,0.98975754
isbi2025_ps3c_test_image_07566.png,rubbish,0.001317327,0.00011168542,0.99857104
isbi2025_ps3c_test_image_12425.png,healthy,0.49884063,0.011868512,0.48929086
isbi2025_ps3c_test_image_07980.png,healthy,0.6296181,4.654486e-05,0.37033534
isbi2025_ps3c_test_image_11463.png,healthy,0.99499667,0.0048648845,0.00013848401
isbi2025_ps3c_test_image_12047.png,healthy,0.98521703,2.7299584e-05,0.014755589
isbi2025_ps3c_test_image_08428.png,rubbish,0.00016985711,5.089557e-06,0.99982506
isbi2025_ps3c_test_image_09259.png,healthy,0.7649475,0.101796016,0.13325654
isbi2025_ps3c_test_image_08725.png,healthy,0.9996996,8.3271146e-08,0.00030031925
isbi2025_ps3c_test_image_15719.png,unhealthy,0.30014575,0.69722915,0.0026250528
isbi2025_ps3c_test_image_03246.png,rubbish,0.2585486,0.0030253602,0.73842615
isbi2025_ps3c_test_image_17004.png,rubbish,0.046235193,0.00014153682,0.95362324
isbi2025_ps3c_test_image_10459.png,unhealthy,7.0330214e-05,0.99984765,8.2040126e-05
isbi2025_ps3c_test_image_17860.png,healthy,0.9974228,0.0014290685,0.0011481212
isbi2025_ps3c_test_image_13995.png,healthy,0.65138817,3.8473485e-05,0.34857336
isbi2025_ps3c_test_image_07442.png,unhealthy,0.063783325,0.579312,0.35690466
isbi2025_ps3c_test_image_16356.png,healthy,0.99290895,2.8597967e-06,0.0070881816
isbi2025_ps3c_test_image_11551.png,rubbish,0.00062882743,1.9172649e-05,0.99935204
isbi2025_ps3c_test_image_14649.png,healthy,0.97322714,4.059483e-05,0.02673218
isbi2025_ps3c_test_image_12626.png,rubbish,0.0024341852,3.2154432e-08,0.99756587
isbi2025_ps3c_test_image_18148.png,healthy,0.70711005,1.7093704e-08,0.2928899
isbi2025_ps3c_test_image_05551.png,healthy,0.9932914,6.459372e-05,0.0066440185
isbi2025_ps3c_test_image_12368.png,healthy,0.9870341,0.0044872863,0.008478656
isbi2025_ps3c_test_image_14910.png,healthy,0.8311803,3.3405036e-06,0.16881636
isbi2025_ps3c_test_image_05715.png,rubbish,0.25226268,5.3467538e-08,0.7477372
isbi2025_ps3c_test_image_18057.png,healthy,0.9663508,0.002104185,0.031545073
isbi2025_ps3c_test_image_17058.png,healthy,0.5458081,0.4279777,0.026214212
isbi2025_ps3c_test_image_06868.png,rubbish,0.019456875,0.00046407332,0.980079
isbi2025_ps3c_test_image_02844.png,rubbish,0.41900566,9.082401e-05,0.58090353
isbi2025_ps3c_test_image_16022.png,healthy,0.7058419,0.002170508,0.29198757
isbi2025_ps3c_test_image_05747.png,rubbish,0.00038856023,9.413319e-05,0.9995173
isbi2025_ps3c_test_image_01906.png,healthy,0.8873967,0.0002516436,0.11235169
isbi2025_ps3c_test_image_12739.png,rubbish,0.028069042,0.00015486623,0.97177607
isbi2025_ps3c_test_image_15526.png,healthy,0.99764913,0.0006704996,0.0016804291
isbi2025_ps3c_test_image_15628.png,healthy,0.9962565,0.0035026076,0.00024089329
isbi2025_ps3c_test_image_12109.png,rubbish,0.04373409,7.43474e-06,0.9562585
isbi2025_ps3c_test_image_11668.png,rubbish,0.013335174,7.225269e-05,0.9865926
isbi2025_ps3c_test_image_07093.png,rubbish,0.010226945,0.015073666,0.9746994
isbi2025_ps3c_test_image_04466.png,rubbish,0.004848784,0.0942227,0.90092856
isbi2025_ps3c_test_image_05451.png,healthy,0.9473031,0.005265677,0.04743115
isbi2025_ps3c_test_image_06059.png,rubbish,0.0045717955,0.0013747647,0.99405354
isbi2025_ps3c_test_image_08470.png,healthy,0.9858462,0.00697826,0.0071755596
isbi2025_ps3c_test_image_09868.png,healthy,0.78023285,8.508587e-05,0.21968208
isbi2025_ps3c_test_image_05147.png,healthy,0.9986467,0.0011957085,0.00015761731
isbi2025_ps3c_test_image_13372.png,rubbish,0.26120216,0.001847343,0.7369506
isbi2025_ps3c_test_image_05340.png,healthy,0.99312216,0.0025545286,0.0043232893
isbi2025_ps3c_test_image_03672.png,rubbish,0.0011808324,5.613201e-07,0.9988186
isbi2025_ps3c_test_image_03981.png,unhealthy,0.09885867,0.89692205,0.0042192577
isbi2025_ps3c_test_image_09701.png,rubbish,0.0014245184,3.5671593e-07,0.9985751
isbi2025_ps3c_test_image_01514.png,rubbish,0.023318665,1.214669e-07,0.9766813
isbi2025_ps3c_test_image_14621.png,healthy,0.99401605,0.0028427234,0.0031411573
isbi2025_ps3c_test_image_15844.png,rubbish,0.0010400314,9.134558e-06,0.9989507
isbi2025_ps3c_test_image_17309.png,rubbish,0.015453073,0.0050644344,0.9794826
isbi2025_ps3c_test_image_06672.png,rubbish,0.03662297,0.0007111448,0.9626659
isbi2025_ps3c_test_image_15700.png,healthy,0.83078474,0.059284445,0.10993076
isbi2025_ps3c_test_image_06860.png,rubbish,0.002171389,2.8273982e-07,0.9978283
isbi2025_ps3c_test_image_02642.png,healthy,0.9878521,7.2929683e-06,0.012140635
isbi2025_ps3c_test_image_11954.png,unhealthy,0.00070388423,0.99592483,0.0033713137
isbi2025_ps3c_test_image_00134.png,unhealthy,0.0017910838,0.9678982,0.030310787
isbi2025_ps3c_test_image_09329.png,rubbish,0.4347091,2.1195343e-05,0.56526965
isbi2025_ps3c_test_image_04844.png,rubbish,0.14063604,0.009425873,0.84993815
isbi2025_ps3c_test_image_06572.png,rubbish,0.0051264274,6.302346e-08,0.99487346
isbi2025_ps3c_test_image_04945.png,healthy,0.77060485,8.6581085e-06,0.22938648
isbi2025_ps3c_test_image_09037.png,healthy,0.6729666,0.0072951424,0.31973827
isbi2025_ps3c_test_image_17412.png,rubbish,0.09323985,5.5509685e-05,0.9067046
isbi2025_ps3c_test_image_12898.png,healthy,0.975567,7.445794e-06,0.024425508
isbi2025_ps3c_test_image_00719.png,rubbish,0.06074798,0.0033614296,0.9358907
isbi2025_ps3c_test_image_10019.png,healthy,0.9778522,0.0037020482,0.01844572
isbi2025_ps3c_test_image_00903.png,rubbish,0.34594387,0.021222388,0.6328337
isbi2025_ps3c_test_image_08788.png,unhealthy,0.00867214,0.9034174,0.08791048
isbi2025_ps3c_test_image_07884.png,rubbish,0.005984957,2.0544574e-05,0.99399453
isbi2025_ps3c_test_image_17812.png,healthy,0.5416041,0.055951897,0.40244403
isbi2025_ps3c_test_image_11792.png,healthy,0.99885416,0.00026250625,0.00088330585
isbi2025_ps3c_test_image_12844.png,rubbish,0.008149528,0.00061977387,0.9912307
isbi2025_ps3c_test_image_17627.png,healthy,0.9849172,7.07674e-05,0.015012015
isbi2025_ps3c_test_image_11171.png,healthy,0.91271037,0.08286683,0.0044228253
isbi2025_ps3c_test_image_06136.png,rubbish,0.45872575,4.077938e-06,0.5412702
isbi2025_ps3c_test_image_18113.png,rubbish,0.23524524,0.102079056,0.66267574
isbi2025_ps3c_test_image_10460.png,rubbish,0.011228417,0.048495475,0.9402761
isbi2025_ps3c_test_image_13831.png,rubbish,0.031423964,0.0012009179,0.96737516
isbi2025_ps3c_test_image_02888.png,rubbish,0.07566357,0.2716177,0.6527187
isbi2025_ps3c_test_image_00442.png,rubbish,0.0009314021,0.00092711987,0.9981414
isbi2025_ps3c_test_image_01827.png,rubbish,0.3364809,0.0025015855,0.6610176
isbi2025_ps3c_test_image_16899.png,healthy,0.54364216,0.0029733584,0.45338452
isbi2025_ps3c_test_image_06152.png,rubbish,0.013017062,1.8583074e-07,0.9869827
isbi2025_ps3c_test_image_02849.png,healthy,0.9791412,9.075797e-05,0.020768017
isbi2025_ps3c_test_image_05222.png,rubbish,0.17661805,0.011986597,0.8113954
isbi2025_ps3c_test_image_01350.png,rubbish,0.264337,0.00015143097,0.73551154
isbi2025_ps3c_test_image_00848.png,healthy,0.99373573,3.4891468e-06,0.0062608677
isbi2025_ps3c_test_image_08595.png,unhealthy,0.1759722,0.8084612,0.015566593
isbi2025_ps3c_test_image_02956.png,healthy,0.9664786,0.0053870925,0.028134298
isbi2025_ps3c_test_image_00379.png,rubbish,0.022803972,2.6070195e-06,0.9771935
isbi2025_ps3c_test_image_00320.png,rubbish,0.0055206604,1.23756e-07,0.9944792
isbi2025_ps3c_test_image_17473.png,unhealthy,0.1265363,0.61743885,0.2560248
isbi2025_ps3c_test_image_00677.png,rubbish,0.1921668,2.7198983e-05,0.8078061
isbi2025_ps3c_test_image_02209.png,rubbish,0.19457792,0.00019089568,0.80523115
isbi2025_ps3c_test_image_05509.png,rubbish,0.0011830579,2.7821486e-06,0.9988142
isbi2025_ps3c_test_image_04755.png,rubbish,0.07490377,0.0021873415,0.9229089
isbi2025_ps3c_test_image_16192.png,rubbish,0.0067423615,0.0010773265,0.99218035
isbi2025_ps3c_test_image_04171.png,unhealthy,0.06826015,0.93086994,0.0008699219
isbi2025_ps3c_test_image_04139.png,unhealthy,0.008365877,0.98543525,0.006198943
isbi2025_ps3c_test_image_10476.png,rubbish,0.022067346,0.026489794,0.95144284
isbi2025_ps3c_test_image_10175.png,rubbish,0.41703883,0.00014858757,0.5828126
isbi2025_ps3c_test_image_08005.png,unhealthy,0.4480211,0.48622644,0.06575242
isbi2025_ps3c_test_image_02099.png,rubbish,0.48970255,0.00011979694,0.5101776
isbi2025_ps3c_test_image_14306.png,rubbish,0.3796345,2.8181873e-06,0.6203627
isbi2025_ps3c_test_image_11313.png,rubbish,0.32237214,2.733399e-07,0.6776276
isbi2025_ps3c_test_image_02180.png,rubbish,0.00048128638,2.5943305e-05,0.99949276
isbi2025_ps3c_test_image_14750.png,healthy,0.936523,0.0024138785,0.061063144
isbi2025_ps3c_test_image_13943.png,rubbish,0.0012970663,2.7841833e-09,0.9987029
isbi2025_ps3c_test_image_13359.png,unhealthy,0.073363736,0.8807284,0.045907795
isbi2025_ps3c_test_image_16796.png,rubbish,0.0061885193,1.2022984e-08,0.99381155
isbi2025_ps3c_test_image_16934.png,rubbish,0.111879416,1.523924e-07,0.8881205
isbi2025_ps3c_test_image_11169.png,rubbish,0.11719524,1.24557255e-05,0.88279235
isbi2025_ps3c_test_image_00649.png,rubbish,0.00041522435,3.4010532e-07,0.9995844
isbi2025_ps3c_test_image_06981.png,healthy,0.86592233,0.10132133,0.032756355
isbi2025_ps3c_test_image_11576.png,healthy,0.63341016,0.36246157,0.00412822
isbi2025_ps3c_test_image_02227.png,rubbish,0.0027558866,0.094277866,0.90296626
isbi2025_ps3c_test_image_01102.png,healthy,0.9982999,0.0005620162,0.0011380579
isbi2025_ps3c_test_image_17128.png,healthy,0.99512815,0.0026286533,0.0022431538
isbi2025_ps3c_test_image_10990.png,healthy,0.5623404,0.046662197,0.39099747
isbi2025_ps3c_test_image_11053.png,healthy,0.99644667,0.00081416214,0.0027392209
isbi2025_ps3c_test_image_08373.png,rubbish,0.19975796,7.298274e-06,0.8002347
isbi2025_ps3c_test_image_07363.png,rubbish,0.010707256,0.0019805487,0.9873122
isbi2025_ps3c_test_image_05024.png,unhealthy,0.00048348916,0.98613495,0.013381518
isbi2025_ps3c_test_image_06287.png,healthy,0.73393035,0.0037423573,0.26232728
isbi2025_ps3c_test_image_01223.png,healthy,0.53635955,0.16439764,0.29924276
isbi2025_ps3c_test_image_06959.png,healthy,0.6603171,0.0019969994,0.33768585
isbi2025_ps3c_test_image_02532.png,healthy,0.99678206,0.0018786214,0.001339285
isbi2025_ps3c_test_image_09446.png,rubbish,0.00068707834,8.585535e-06,0.9993043
isbi2025_ps3c_test_image_15213.png,healthy,0.7218846,0.07698349,0.20113192
isbi2025_ps3c_test_image_06225.png,healthy,0.9995394,0.00012089893,0.00033974138
isbi2025_ps3c_test_image_16023.png,healthy,0.6532891,0.00022194875,0.346489
isbi2025_ps3c_test_image_03944.png,rubbish,0.050399948,5.4303337e-07,0.9495995
isbi2025_ps3c_test_image_14846.png,unhealthy,0.027582193,0.87268114,0.09973666
isbi2025_ps3c_test_image_17935.png,rubbish,0.037853118,0.012022546,0.95012426
isbi2025_ps3c_test_image_12622.png,unhealthy,0.12532015,0.68480194,0.18987794
isbi2025_ps3c_test_image_07242.png,healthy,0.9917957,3.3324435e-05,0.008171027
isbi2025_ps3c_test_image_05235.png,rubbish,0.042509805,4.443836e-06,0.95748574
isbi2025_ps3c_test_image_11077.png,rubbish,0.16913852,0.12655215,0.70430934
isbi2025_ps3c_test_image_08199.png,unhealthy,0.054387785,0.53247887,0.41313332
isbi2025_ps3c_test_image_04317.png,healthy,0.9858781,0.013960066,0.00016185576
isbi2025_ps3c_test_image_08334.png,unhealthy,0.004831137,0.99452245,0.00064631936
isbi2025_ps3c_test_image_17685.png,healthy,0.9047159,0.08227402,0.013010134
isbi2025_ps3c_test_image_08841.png,healthy,0.5674461,0.0017523791,0.43080154
isbi2025_ps3c_test_image_16818.png,healthy,0.984136,0.0005156211,0.015348408
isbi2025_ps3c_test_image_12709.png,healthy,0.60471064,0.0007432792,0.3945461
isbi2025_ps3c_test_image_09146.png,rubbish,0.15641977,0.0038979684,0.8396823
isbi2025_ps3c_test_image_09888.png,healthy,0.71934545,0.05120421,0.22945032
isbi2025_ps3c_test_image_16236.png,healthy,0.99278086,0.004039524,0.0031796235
isbi2025_ps3c_test_image_02423.png,rubbish,0.3037349,0.00038760403,0.69587755
isbi2025_ps3c_test_image_07147.png,rubbish,0.36112237,0.0027783948,0.6360993
isbi2025_ps3c_test_image_15545.png,healthy,0.8713708,0.0008551206,0.12777406
isbi2025_ps3c_test_image_02655.png,unhealthy,0.011526945,0.9884614,1.1617982e-05
isbi2025_ps3c_test_image_06637.png,healthy,0.7595434,0.23155859,0.008898005
isbi2025_ps3c_test_image_17657.png,unhealthy,0.33779225,0.5228406,0.13936713
isbi2025_ps3c_test_image_02595.png,rubbish,0.022103794,1.0793011e-07,0.9778961
isbi2025_ps3c_test_image_15061.png,healthy,0.74538946,0.24580385,0.008806676
isbi2025_ps3c_test_image_02370.png,rubbish,0.0008684892,0.0014494339,0.9976821
isbi2025_ps3c_test_image_01771.png,rubbish,0.3012582,0.17406477,0.52467704
isbi2025_ps3c_test_image_15738.png,rubbish,0.0066828965,2.1168425e-07,0.9933169
isbi2025_ps3c_test_image_12795.png,rubbish,0.00011910816,7.97085e-08,0.9998808
isbi2025_ps3c_test_image_16470.png,unhealthy,0.0013592321,0.9939989,0.004641888
isbi2025_ps3c_test_image_06109.png,rubbish,0.0006910218,4.1896596e-06,0.9993048
isbi2025_ps3c_test_image_10290.png,rubbish,0.26213872,0.038817633,0.6990437
isbi2025_ps3c_test_image_11959.png,healthy,0.9235992,0.03091684,0.04548395
isbi2025_ps3c_test_image_10966.png,unhealthy,0.09035758,0.9094893,0.00015311105
isbi2025_ps3c_test_image_14281.png,rubbish,0.17255005,0.0008302606,0.8266196
isbi2025_ps3c_test_image_01831.png,healthy,0.99308324,3.081136e-06,0.0069137136
isbi2025_ps3c_test_image_17157.png,rubbish,0.3094967,0.0009205876,0.6895827
isbi2025_ps3c_test_image_00497.png,rubbish,0.00044813944,0.12394095,0.875611
isbi2025_ps3c_test_image_17546.png,healthy,0.78761333,0.02726696,0.18511969
isbi2025_ps3c_test_image_14366.png,healthy,0.6094849,1.7895922e-05,0.39049718
isbi2025_ps3c_test_image_16498.png,healthy,0.8556041,6.471157e-05,0.14433117
isbi2025_ps3c_test_image_16754.png,rubbish,0.0058496776,0.004222812,0.9899275
isbi2025_ps3c_test_image_08446.png,healthy,0.8068179,0.176309,0.016873095
isbi2025_ps3c_test_image_17565.png,healthy,0.72519064,5.1446958e-05,0.27475786
isbi2025_ps3c_test_image_08285.png,rubbish,0.37906188,0.0008040494,0.62013406
isbi2025_ps3c_test_image_11105.png,unhealthy,0.13278209,0.8262857,0.04093216
isbi2025_ps3c_test_image_16513.png,healthy,0.98117375,0.016338982,0.0024872534
isbi2025_ps3c_test_image_17585.png,healthy,0.9970709,0.0015281226,0.0014009028
isbi2025_ps3c_test_image_07830.png,rubbish,0.04395226,0.0010453896,0.95500225
isbi2025_ps3c_test_image_03666.png,rubbish,0.45961934,7.382372e-05,0.54030687
isbi2025_ps3c_test_image_13936.png,rubbish,0.027029745,1.03772235e-08,0.97297025
isbi2025_ps3c_test_image_11948.png,healthy,0.98052365,0.017376002,0.002100394
isbi2025_ps3c_test_image_00575.png,healthy,0.8033243,0.010820791,0.18585491
isbi2025_ps3c_test_image_03966.png,healthy,0.7931132,0.016600272,0.19028656
isbi2025_ps3c_test_image_10130.png,healthy,0.97669023,0.021156013,0.002153757
isbi2025_ps3c_test_image_08741.png,rubbish,0.3287613,1.6800657e-05,0.6712219
isbi2025_ps3c_test_image_07675.png,healthy,0.9349842,0.061496515,0.0035193027
isbi2025_ps3c_test_image_03628.png,healthy,0.96278256,0.005774054,0.031443432
isbi2025_ps3c_test_image_12384.png,rubbish,0.3651648,9.789378e-08,0.6348351
isbi2025_ps3c_test_image_13692.png,rubbish,0.050201625,8.682106e-06,0.9497897
isbi2025_ps3c_test_image_07762.png,healthy,0.99754506,2.9683845e-06,0.002451965
isbi2025_ps3c_test_image_12530.png,healthy,0.6504236,0.00316798,0.34640843
isbi2025_ps3c_test_image_03732.png,healthy,0.5893997,0.32002681,0.09057352
isbi2025_ps3c_test_image_17941.png,rubbish,0.015956018,1.120908e-06,0.9840428
isbi2025_ps3c_test_image_12570.png,healthy,0.98688054,0.00021238149,0.012907045
isbi2025_ps3c_test_image_00055.png,rubbish,0.033355538,2.025827e-07,0.9666442
isbi2025_ps3c_test_image_07735.png,healthy,0.9602517,4.21704e-06,0.039744135
isbi2025_ps3c_test_image_03676.png,healthy,0.99740076,0.0005285664,0.0020707243
isbi2025_ps3c_test_image_06140.png,healthy,0.52594644,0.00012349484,0.47393012
isbi2025_ps3c_test_image_09992.png,healthy,0.9705467,0.0063415095,0.023111751
isbi2025_ps3c_test_image_01640.png,healthy,0.98674667,3.9854327e-05,0.013213438
isbi2025_ps3c_test_image_01112.png,healthy,0.59536254,0.033369884,0.37126753
isbi2025_ps3c_test_image_12510.png,healthy,0.7386982,0.0020452566,0.2592565
isbi2025_ps3c_test_image_14508.png,rubbish,0.04999615,0.10578751,0.84421635
isbi2025_ps3c_test_image_16907.png,rubbish,0.0032356002,1.2324234e-05,0.996752
isbi2025_ps3c_test_image_10408.png,rubbish,0.011460527,3.4142936e-06,0.988536
isbi2025_ps3c_test_image_16528.png,rubbish,0.47542018,0.00026151884,0.5243183
isbi2025_ps3c_test_image_06081.png,healthy,0.83197564,0.00015231305,0.16787203
isbi2025_ps3c_test_image_08083.png,rubbish,3.600575e-07,3.870462e-06,0.9999958
isbi2025_ps3c_test_image_05831.png,unhealthy,0.18914844,0.7484348,0.062416837
isbi2025_ps3c_test_image_18126.png,healthy,0.9994838,1.3705933e-05,0.00050249556
isbi2025_ps3c_test_image_16657.png,rubbish,0.010500959,0.0065312963,0.9829677
isbi2025_ps3c_test_image_01471.png,unhealthy,0.01785348,0.9631625,0.018984012
isbi2025_ps3c_test_image_06588.png,healthy,0.5427052,2.1514725e-05,0.4572733
isbi2025_ps3c_test_image_04880.png,healthy,0.9964252,0.00048399877,0.0030908198
isbi2025_ps3c_test_image_07030.png,unhealthy,0.125994,0.7348465,0.13915953
isbi2025_ps3c_test_image_02558.png,healthy,0.6786408,0.00570336,0.3156559
isbi2025_ps3c_test_image_17954.png,rubbish,0.0021410454,0.0005928078,0.9972662
isbi2025_ps3c_test_image_12420.png,healthy,0.7425695,4.3214997e-05,0.25738728
isbi2025_ps3c_test_image_14919.png,rubbish,0.21598423,0.00019657928,0.78381914
isbi2025_ps3c_test_image_15190.png,rubbish,0.0036839508,2.5912563e-05,0.9962902
isbi2025_ps3c_test_image_14327.png,healthy,0.71922606,0.2728569,0.007917091
isbi2025_ps3c_test_image_12053.png,rubbish,0.21902381,0.0010343606,0.7799418
isbi2025_ps3c_test_image_04634.png,healthy,0.9438659,0.047962956,0.008171142
isbi2025_ps3c_test_image_09292.png,healthy,0.97703344,0.00022950313,0.022737026
isbi2025_ps3c_test_image_11208.png,healthy,0.6447039,0.0007026656,0.35459343
isbi2025_ps3c_test_image_10941.png,rubbish,0.028412173,0.0007888066,0.97079897
isbi2025_ps3c_test_image_00861.png,rubbish,0.0011136516,6.684197e-07,0.9988857
isbi2025_ps3c_test_image_00114.png,healthy,0.99310887,0.00077216886,0.0061189705
isbi2025_ps3c_test_image_00111.png,rubbish,0.40608695,0.123652205,0.47026086
isbi2025_ps3c_test_image_04314.png,healthy,0.71552515,0.0003781094,0.28409675
isbi2025_ps3c_test_image_15859.png,healthy,0.8953854,0.003344356,0.101270184
isbi2025_ps3c_test_image_08051.png,healthy,0.97266364,0.020920051,0.0064162957
isbi2025_ps3c_test_image_12191.png,healthy,0.9450803,8.688097e-05,0.05483289
isbi2025_ps3c_test_image_10200.png,healthy,0.995131,5.1493084e-06,0.00486386
isbi2025_ps3c_test_image_17175.png,healthy,0.52293205,0.00040928434,0.47665867
isbi2025_ps3c_test_image_14339.png,rubbish,0.11042584,1.4905688e-05,0.88955915
isbi2025_ps3c_test_image_12262.png,healthy,0.97349596,0.025218032,0.001286007
isbi2025_ps3c_test_image_04856.png,rubbish,0.00032079394,5.621778e-11,0.9996792
